     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00998084 0.000341718
           2           0    0.037851 0.000728047
           3   0.0327364   0.0981976  0.00106805
           4    0.163682    0.168634  0.00143781
           5    0.196419    0.234838  0.00156117
           6    0.425574    0.287521  0.00191132
           7    0.425574    0.358758  0.00217421
           8    0.425574     0.42611   0.0028438
           9    0.356827    0.470604  0.00381278
          10    0.461584    0.369871  0.00248224
          11    0.232429      0.3573  0.00199528
          12    0.193145    0.245306  0.00159563
          13    0.196419     0.15818  0.00135254
          14    0.163682    0.111162  0.00105501
          15    0.130946   0.0820257 0.000955028
          16   0.0327364   0.0507246 0.000711894
          17   0.0327364   0.0328846 0.000703179
          18   0.0327364    0.010484 0.000338586
          19           0   0.0142855 0.000448194
          20           0  0.00628597 0.000303986
