     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854222 0.000269351
           2           0     0.03775 0.000609098
           3   0.0327364    0.096159 0.000882944
           4    0.130946    0.171295  0.00117763
           5    0.392837    0.250211  0.00146779
           6    0.491046    0.300523  0.00158261
           7    0.392837     0.37639   0.0018479
           8    0.229155    0.408635  0.00225476
           9    0.294628    0.432138   0.0030413
          10     0.21606    0.363889  0.00205414
          11    0.471405    0.351671   0.0016207
          12    0.294628    0.248753  0.00140018
          13    0.261891    0.170123  0.00118896
          14   0.0654729    0.116675 0.000942336
          15    0.130946   0.0852638 0.000801502
          16   0.0982093   0.0475878 0.000579958
          17   0.0327364    0.031124 0.000562988
          18           0   0.0143377 0.000351503
          19           0    0.013598 0.000353015
          20           0  0.00656885 0.000263268
