     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844309  0.00026667
           2           0   0.0373545 0.000605381
           3   0.0425574   0.0954314 0.000881437
           4    0.189871    0.171959  0.00117083
           5    0.320817    0.250824  0.00145725
           6    0.340459     0.30213   0.0015872
           7    0.481225    0.376331  0.00182792
           8    0.484499    0.408309  0.00223423
           9    0.229155    0.430663  0.00301629
          10    0.301175    0.362409  0.00204505
          11    0.261891    0.351571  0.00160397
          12    0.232429     0.24914  0.00139294
          13    0.281533    0.171022  0.00118687
          14   0.0752938     0.11644 0.000934331
          15    0.199692   0.0860561 0.000804513
          16   0.0621992    0.047611 0.000575434
          17   0.0327364   0.0312353 0.000557411
          18           0   0.0144205 0.000348791
          19           0   0.0134402 0.000349777
          20           0  0.00649262 0.000260482
