     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00679117 0.000561084
           2   0.0327364   0.0342982  0.00122046
           3    0.045831   0.0783657  0.00219798
           4    0.347006    0.132775  0.00267181
           5    0.163682    0.207703  0.00318445
           6    0.261891    0.316577  0.00452575
           7    0.425574    0.306747  0.00404914
           8    0.310996    0.347133   0.0051503
           9    0.441942    0.559568   0.0117436
          10    0.402658    0.440591   0.0063168
          11    0.481225     0.43205  0.00272961
          12    0.176777    0.299022  0.00298082
          13    0.153861    0.145574   0.0029135
          14   0.0949356   0.0758847  0.00172017
          15   0.0327364   0.0517404  0.00135841
          16   0.0654729   0.0461405  0.00113502
          17   0.0654729   0.0425105  0.00160479
          18           0  0.00442739 0.000408903
          19   0.0327364  0.00414599 0.000415126
          20           0  0.00288906 0.000345359
