     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083027 0.000261839
           2   0.0327364   0.0372277 0.000595628
           3    0.130946   0.0959849 0.000866106
           4    0.261891     0.17323  0.00115646
           5    0.163682    0.250392  0.00142796
           6    0.196419    0.301588  0.00155639
           7    0.392837    0.377773  0.00179938
           8    0.589256    0.411784  0.00222086
           9     0.38629       0.428  0.00296579
          10    0.405932    0.361256  0.00200916
          11    0.157135    0.347086  0.00165192
          12    0.229155    0.248435  0.00136604
          13   0.0654729    0.171586  0.00117094
          14    0.261891    0.117076  0.00092096
          15           0   0.0872685 0.000811813
          16   0.0654729   0.0481378 0.000570729
          17   0.0982093   0.0322005 0.000558491
          18   0.0654729   0.0145802 0.000347167
          19           0   0.0131317 0.000343384
          20           0  0.00634359 0.000255016
