     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880834 0.000255048
           2   0.0327364   0.0404105 0.000587052
           3   0.0327364   0.0989679 0.000852179
           4   0.0982093    0.173598  0.00108864
           5    0.294628    0.248543  0.00133428
           6    0.491046    0.299316  0.00153852
           7    0.327364    0.375391  0.00168653
           8    0.383016    0.411363  0.00208751
           9    0.369922    0.428929   0.0027268
          10    0.301175    0.363865  0.00185319
          11     0.38629    0.342893  0.00163031
          12    0.363374    0.245413   0.0012743
          13    0.225881    0.169098  0.00109972
          14   0.0327364    0.119924 0.000901731
          15    0.130946   0.0889505  0.00077777
          16   0.0327364   0.0480255 0.000530846
          17           0   0.0338583 0.000549331
          18   0.0327364   0.0164151 0.000335907
          19           0   0.0121247 0.000318023
          20           0  0.00577305 0.000233365
