     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882163 0.000255376
           2   0.0327364   0.0404221 0.000587918
           3  0.00982093   0.0990777 0.000852253
           4    0.153861    0.173669   0.0010898
           5    0.294628    0.248499  0.00133614
           6     0.45831     0.29901  0.00153575
           7    0.327364    0.375498  0.00168846
           8    0.392837    0.411381  0.00209064
           9    0.327364     0.42906  0.00273036
          10    0.294628    0.363959  0.00185558
          11    0.471405    0.342793  0.00163221
          12    0.281533    0.245286  0.00127512
          13    0.229155    0.168996  0.00110057
          14   0.0327364    0.120065 0.000901246
          15    0.130946   0.0888715 0.000778235
          16   0.0327364    0.048028 0.000531576
          17   0.0327364   0.0339069 0.000549797
          18   0.0327364   0.0163904 0.000336263
          19           0    0.012143 0.000318415
          20           0  0.00578176  0.00023369
