     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797184 0.000224182
           2           0   0.0391397 0.000524959
           3    0.186598   0.0941454 0.000772381
           4    0.248797    0.173779   0.0010097
           5    0.219334    0.249441   0.0012066
           6    0.245523    0.312846  0.00147377
           7    0.441942    0.377943  0.00156969
           8    0.229155    0.408919  0.00186448
           9    0.294628    0.429677  0.00236626
          10    0.556519    0.364924  0.00167755
          11    0.491046    0.335311  0.00150256
          12    0.261891    0.242363   0.0011396
          13   0.0982093    0.167078 0.000997892
          14   0.0654729    0.118274 0.000836543
          15   0.0654729   0.0851043 0.000699423
          16           0   0.0493138 0.000480242
          17   0.0327364   0.0355945 0.000493627
          18           0   0.0173502 0.000314544
          19   0.0327364   0.0163606 0.000358328
          20   0.0327364   0.0056636 0.000207817
