     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790993 0.000222672
           2   0.0327364   0.0389078 0.000522567
           3     0.10803   0.0944402 0.000769577
           4     0.25207    0.174335  0.00100667
           5    0.343732    0.250092  0.00120369
           6    0.114577    0.311676  0.00147567
           7    0.435394    0.378453  0.00156037
           8    0.383016    0.407753  0.00186171
           9    0.360101    0.428819  0.00235344
          10    0.392837    0.365502  0.00167132
          11    0.415753    0.336701  0.00150899
          12    0.327364    0.243046  0.00113731
          13    0.173503     0.16655 0.000994641
          14           0    0.117736 0.000835247
          15   0.0654729    0.084978 0.000694405
          16           0   0.0489308 0.000480622
          17   0.0327364   0.0355723 0.000489807
          18           0   0.0172155  0.00031288
          19   0.0654729   0.0165819 0.000357943
          20   0.0327364  0.00582714 0.000209387
