     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766695 0.000365191
           2   0.0491046   0.0426427 0.000990989
           3     0.18005   0.0973576  0.00126327
           4    0.196419    0.157008  0.00172632
           5    0.111304    0.225167  0.00210736
           6    0.366648    0.310573  0.00232601
           7    0.265165    0.358372  0.00286551
           8    0.310996    0.391449  0.00324066
           9    0.615445    0.479971  0.00557279
          10    0.294628    0.386062  0.00335503
          11    0.327364    0.371659  0.00253544
          12    0.294628    0.258894  0.00198993
          13    0.196419    0.149468  0.00166201
          14   0.0982093    0.101932  0.00131857
          15    0.196419     0.08144  0.00123937
          16   0.0327364   0.0404828 0.000769979
          17           0   0.0322441 0.000923229
          18           0   0.0118657 0.000426388
          19           0   0.0171702 0.000619045
          20           0  0.00859803  0.00043398
