     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902492 0.000309181
           2   0.0654729   0.0402497 0.000691736
           3    0.163682   0.0959395  0.00100416
           4   0.0982093     0.16748  0.00131047
           5    0.392837    0.243414  0.00151503
           6    0.294628    0.294598  0.00177311
           7    0.360101    0.366626  0.00203156
           8    0.392837    0.417171  0.00262833
           9    0.255344    0.454554  0.00351332
          10    0.288081    0.369027  0.00228531
          11    0.468131     0.35642  0.00185371
          12    0.199692    0.240539  0.00147587
          13    0.356827    0.167337  0.00134566
          14   0.0687465    0.114047   0.0010237
          15   0.0327364   0.0802582 0.000880079
          16   0.0327364   0.0477194 0.000664716
          17           0   0.0344514  0.00065024
          18           0   0.0119723 0.000326365
          19           0   0.0137137 0.000408261
          20   0.0654729   0.0066185 0.000287374
