     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00809274  0.00034305
           2   0.0327364    0.039101 0.000777934
           3   0.0982093    0.101365   0.0011215
           4    0.153861    0.164501  0.00151499
           5    0.206239    0.233845  0.00167344
           6    0.196419    0.289984  0.00202694
           7    0.435394    0.351431  0.00226386
           8    0.677644    0.428111  0.00294613
           9    0.540151    0.464557  0.00409207
          10    0.212787    0.374013  0.00264911
          11    0.294628    0.362972  0.00210534
          12    0.157135    0.251035  0.00166687
          13    0.170229    0.159359  0.00140764
          14   0.0327364    0.108794  0.00110532
          15   0.0654729   0.0812787  0.00101016
          16    0.130946   0.0492137 0.000741011
          17   0.0982093   0.0315621 0.000750085
          18           0   0.0108394 0.000359087
          19           0   0.0136952 0.000476597
          20           0  0.00684901 0.000328686
