     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904396 0.000309736
           2   0.0654729   0.0401965 0.000692854
           3    0.130946   0.0958185  0.00100498
           4    0.163682    0.167582  0.00131233
           5    0.360101    0.243121  0.00151343
           6    0.324091    0.294554  0.00177669
           7    0.363374    0.366621  0.00203578
           8    0.340459    0.417263  0.00263359
           9    0.248797     0.45495  0.00351693
          10     0.35028    0.369198  0.00228887
          11    0.392837    0.356256  0.00185543
          12    0.238976    0.240574  0.00147827
          13    0.360101    0.166967  0.00133995
          14   0.0654729    0.114139  0.00102514
          15   0.0327364   0.0803585 0.000880983
          16   0.0327364    0.047751 0.000665993
          17           0    0.034524 0.000650935
          18           0   0.0119976 0.000326891
          19           0   0.0137426 0.000408952
          20   0.0327364  0.00651045 0.000284381
