     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873665 0.000443063
           2           0   0.0461326   0.0012365
           3    0.160408   0.0908845  0.00151764
           4    0.134219    0.156303  0.00210447
           5    0.163682    0.227527  0.00248405
           6    0.425574     0.31311  0.00282548
           7    0.202966    0.359893  0.00339235
           8    0.608898    0.365371  0.00336383
           9    0.428847    0.484736   0.0071265
          10    0.428847    0.402694  0.00412771
          11    0.265165     0.38836  0.00292747
          12    0.212787    0.257557   0.0024061
          13     0.14404    0.153973  0.00193474
          14    0.163682   0.0881673  0.00136805
          15   0.0982093   0.0667027  0.00119894
          16           0    0.042911 0.000886682
          17   0.0327364   0.0412105  0.00108165
          18           0   0.0104736 0.000488386
          19   0.0327364   0.0185992 0.000765355
          20           0  0.00730654  0.00049066
