     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911927 0.000313219
           2    0.091662    0.039739 0.000696006
           3    0.170229    0.095433  0.00101471
           4     0.18005     0.16705  0.00132771
           5    0.343732    0.241592  0.00151459
           6    0.294628    0.294234  0.00179916
           7    0.425574    0.366606  0.00206184
           8    0.183324    0.419946  0.00263255
           9    0.209513    0.456988  0.00355117
          10    0.559793    0.369044  0.00231356
          11    0.258618    0.355976  0.00187646
          12    0.229155    0.240706  0.00149772
          13    0.294628    0.164454  0.00129804
          14   0.0654729     0.11489  0.00103175
          15   0.0982093      0.0806  0.00089053
          16   0.0327364   0.0481286 0.000671952
          17   0.0654729   0.0347422 0.000656534
          18           0   0.0120555 0.000329843
          19           0   0.0139293 0.000413665
          20   0.0327364  0.00612349 0.000281629
