     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00840326 0.000259294
           2   0.0654729   0.0376544 0.000590485
           3    0.163682   0.0982553  0.00089021
           4    0.163682    0.174033  0.00114047
           5    0.163682    0.248308  0.00141907
           6   0.0982093    0.298723  0.00155852
           7    0.425574    0.377638  0.00176834
           8    0.582708    0.415127  0.00220709
           9     0.53033    0.429501  0.00291215
          10    0.412479    0.362406  0.00197223
          11    0.209513    0.342984  0.00168152
          12    0.229155    0.247346  0.00134838
          13   0.0654729    0.170641  0.00116052
          14   0.0982093    0.117469 0.000915042
          15    0.130946   0.0870282 0.000809135
          16   0.0654729   0.0484396 0.000562281
          17   0.0654729   0.0335856 0.000571728
          18   0.0327364   0.0148806 0.000343177
          19           0    0.012844 0.000337345
          20           0   0.0062046 0.000249896
