     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758732 0.000347366
           2   0.0654729   0.0426414 0.000927174
           3   0.0327364    0.102439  0.00126776
           4    0.130946    0.156248  0.00163007
           5    0.229155    0.225388  0.00198802
           6    0.340459    0.307256  0.00220496
           7    0.445215    0.359022  0.00270892
           8    0.327364    0.390353  0.00301092
           9     0.45831    0.474567  0.00517141
          10    0.392837    0.388209  0.00316217
          11    0.392837    0.368253   0.0023795
          12    0.261891    0.254436  0.00189886
          13    0.163682    0.156504  0.00167406
          14   0.0851147    0.106495  0.00130838
          15   0.0785674   0.0835757   0.0012049
          16   0.0654729   0.0413528  0.00072348
          17   0.0654729   0.0311133 0.000865773
          18           0   0.0112923 0.000402044
          19           0   0.0158089 0.000580409
          20           0  0.00791633 0.000403324
