     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0360101  0.00749539 0.000512009
           2   0.0818411   0.0337847  0.00107557
           3   0.0752938   0.0831899  0.00179899
           4    0.134219    0.133128  0.00218973
           5    0.261891    0.219434  0.00274876
           6    0.360101    0.309175  0.00364743
           7     0.53033    0.356913  0.00437626
           8    0.327364    0.350952  0.00406212
           9    0.343732    0.515014  0.00937711
          10    0.337185    0.424983  0.00498998
          11    0.327364    0.428761  0.00242394
          12    0.212787     0.28022   0.0027563
          13    0.206239    0.146101  0.00235431
          14    0.170229   0.0812615  0.00158694
          15           0   0.0592333  0.00133388
          16           0   0.0414447 0.000977789
          17           0   0.0386254  0.00133366
          18   0.0327364  0.00568862 0.000406056
          19   0.0327364   0.0131232 0.000662801
          20   0.0654729  0.00622529 0.000516203
