     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847965 0.000237794
           2   0.0327364   0.0383134 0.000550064
           3   0.0654729   0.0960606 0.000803583
           4    0.261891    0.175424  0.00105848
           5    0.130946    0.248772  0.00126467
           6     0.45831    0.308292  0.00153431
           7    0.392837    0.371876  0.00162257
           8     0.45831    0.415191  0.00194411
           9    0.425574      0.4296  0.00250227
          10    0.477952    0.359809  0.00172985
          11    0.163682    0.336549  0.00157432
          12     0.14404    0.245545  0.00118635
          13   0.0720201    0.169994  0.00102565
          14    0.189871    0.120912 0.000866265
          15   0.0327364   0.0873854 0.000732952
          16   0.0654729   0.0479648 0.000498664
          17   0.0654729   0.0352703 0.000518701
          18           0   0.0176047 0.000326132
          19   0.0654729   0.0128187 0.000310617
          20           0   0.0056417 0.000217265
