     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772316 0.000367507
           2   0.0654729   0.0424854 0.000997166
           3    0.130946   0.0969694  0.00126701
           4    0.222608    0.156611  0.00173485
           5    0.189871    0.225811  0.00211411
           6    0.304449    0.310858   0.0023383
           7    0.265165    0.358597   0.0028851
           8    0.294628    0.392243  0.00325595
           9    0.621992    0.478842    0.005604
          10    0.294628    0.386848  0.00337167
          11    0.376469    0.371743   0.0025534
          12     0.27826     0.25869  0.00200316
          13    0.196419    0.148884  0.00166473
          14   0.0982093    0.102099  0.00132698
          15    0.130946   0.0807932  0.00123328
          16   0.0654729   0.0403936 0.000774509
          17           0   0.0324805 0.000927472
          18           0   0.0119527 0.000428774
          19           0   0.0172961 0.000622515
          20           0  0.00866105  0.00043678
