     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849841 0.000268168
           2           0   0.0375919 0.000607296
           3           0   0.0958841 0.000881756
           4     0.24225    0.171605   0.0011749
           5    0.281533    0.250356  0.00146237
           6    0.438668    0.301483  0.00159087
           7    0.376469    0.376402  0.00183864
           8    0.396111    0.408093  0.00224725
           9    0.327364    0.431477  0.00302983
          10    0.238976    0.363037  0.00205401
          11    0.317543    0.351752  0.00161348
          12    0.373195     0.24924  0.00139857
          13    0.150588    0.170564  0.00118902
          14    0.173503    0.116583 0.000938826
          15    0.121125   0.0855092 0.000799977
          16   0.0327364   0.0476105  0.00057758
          17   0.0327364    0.031177 0.000560645
          18   0.0327364   0.0143294 0.000350237
          19           0   0.0135283 0.000351587
          20           0  0.00653516 0.000262038
