     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00700603 0.000323787
           2   0.0654729   0.0431797 0.000863511
           3   0.0654729   0.0986343  0.00121731
           4    0.196419    0.155038  0.00153809
           5    0.229155    0.230415  0.00191459
           6    0.229155    0.304272  0.00212279
           7     0.38629    0.359095  0.00255427
           8    0.664549    0.403262  0.00299418
           9     0.38629    0.467888  0.00481495
          10    0.222608    0.377801  0.00307824
          11    0.271712    0.373121  0.00234565
          12    0.363374    0.254734  0.00181534
          13    0.160408    0.156723  0.00157227
          14   0.0851147    0.107797  0.00124311
          15    0.045831   0.0818309  0.00113417
          16   0.0982093   0.0447415 0.000732896
          17   0.0327364   0.0317633 0.000816751
          18           0   0.0108683 0.000380345
          19   0.0327364   0.0153748 0.000547735
          20           0  0.00730456 0.000375236
