     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885503 0.000256197
           2   0.0327364   0.0404372 0.000590063
           3   0.0654729   0.0992793 0.000853737
           4    0.189871    0.173782  0.00109346
           5    0.170229    0.248434  0.00134047
           6    0.376469    0.298522  0.00153627
           7    0.491046    0.375569  0.00169441
           8    0.343732    0.411423  0.00209849
           9    0.294628     0.42956   0.0027376
          10    0.399384    0.363986   0.0018622
          11    0.419026     0.34245  0.00163562
          12    0.255344     0.24519  0.00127959
          13    0.170229      0.1689  0.00110433
          14   0.0982093    0.120227 0.000903014
          15    0.163682   0.0886866 0.000779611
          16           0   0.0481115 0.000532999
          17   0.0327364   0.0339114 0.000551877
          18   0.0327364   0.0163286 0.000337156
          19           0    0.012189 0.000319399
          20           0  0.00580365 0.000234506
