     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00838972 0.000280317
           2   0.0392837   0.0386366 0.000636408
           3    0.114577   0.0967428 0.000927453
           4    0.261891      0.1716  0.00123383
           5    0.150588    0.249666  0.00149816
           6    0.274986    0.296727  0.00163309
           7    0.589256    0.373801  0.00190945
           8    0.327364    0.408776   0.0023894
           9    0.261891    0.436929   0.0032217
          10    0.392837    0.368452  0.00213325
          11    0.327364    0.353643  0.00169796
          12    0.229155    0.249763  0.00148429
          13    0.163682    0.169573  0.00124468
          14    0.163682    0.112448 0.000929966
          15    0.130946   0.0817544  0.00080813
          16   0.0327364   0.0481864 0.000612174
          17           0   0.0313556  0.00059841
          18   0.0654729   0.0132558 0.000351725
          19           0   0.0144451 0.000373372
          20           0  0.00686175 0.000279214
