     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00925082 0.000305121
           2   0.0294628   0.0408237 0.000678504
           3    0.196419   0.0969132 0.000989025
           4    0.163682    0.166347   0.0012976
           5    0.268439    0.247014  0.00154056
           6    0.222608    0.293012    0.001732
           7    0.392837    0.368552  0.00199439
           8    0.376469    0.414893  0.00256597
           9    0.232429    0.450195  0.00344087
          10     0.53033    0.368671  0.00222659
          11    0.333912     0.35723  0.00180656
          12    0.330638      0.2431  0.00148392
          13    0.225881    0.168526  0.00133455
          14   0.0654729    0.113134 0.000999273
          15   0.0654729   0.0796564 0.000860322
          16   0.0327364   0.0472596 0.000646133
          17           0   0.0333967 0.000639767
          18           0   0.0116058 0.000318653
          19   0.0196419   0.0137782 0.000399273
          20    0.045831    0.007457 0.000304395
