     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855796 0.000285247
           2   0.0327364   0.0390461 0.000646072
           3     0.14404   0.0962315   0.0009402
           4    0.212787    0.169383   0.0012253
           5    0.199692    0.251324  0.00150622
           6    0.288081     0.29693   0.0016649
           7     0.53033    0.371585  0.00192328
           8    0.369922    0.408984  0.00243345
           9    0.317543    0.441052  0.00324406
          10    0.229155    0.366432  0.00215256
          11     0.25207    0.355527   0.0017101
          12    0.369922    0.248966  0.00150416
          13    0.163682    0.170031   0.0012664
          14    0.163682    0.111606 0.000940787
          15   0.0982093    0.080899 0.000815076
          16   0.0982093   0.0482767 0.000618207
          17   0.0327364   0.0316442 0.000607893
          18           0   0.0132869 0.000354438
          19   0.0327364   0.0141518 0.000378284
          20           0  0.00700187 0.000284375
