     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00992788 0.000336832
           2   0.0327364   0.0374349 0.000719501
           3   0.0327364   0.0971002   0.0010577
           4    0.261891    0.168643  0.00141388
           5    0.235702    0.236035  0.00155092
           6    0.356827    0.287892  0.00187606
           7    0.356827    0.361165  0.00216269
           8    0.379743     0.42538  0.00279002
           9    0.392837    0.467536  0.00376123
          10    0.438668    0.371665  0.00244671
          11    0.261891    0.355016  0.00198449
          12     0.25207     0.24378  0.00157978
          13    0.206239    0.160388  0.00136189
          14   0.0982093    0.112892  0.00106985
          15    0.130946   0.0822332 0.000938735
          16   0.0327364    0.050038 0.000704875
          17   0.0327364   0.0328816 0.000688683
          18   0.0327364   0.0109427 0.000337419
          19           0    0.013991 0.000440776
          20           0  0.00615638  0.00029824
