     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874257 0.000245014
           2   0.0654729   0.0391742 0.000563893
           3   0.0982093   0.0961976 0.000827835
           4    0.294628    0.172646  0.00105198
           5    0.189871    0.247657  0.00128644
           6    0.464857    0.303863  0.00152284
           7    0.130946     0.37354  0.00164186
           8    0.396111    0.416657  0.00200168
           9    0.471405    0.429523  0.00258888
          10    0.441942    0.359465  0.00178639
          11    0.150588    0.340399   0.0015895
          12     0.24225    0.246946  0.00122012
          13    0.130946    0.171115  0.00105292
          14    0.196419    0.121409 0.000886397
          15   0.0654729   0.0878499 0.000755016
          16   0.0654729   0.0482639 0.000506291
          17   0.0327364   0.0340161 0.000523179
          18   0.0327364   0.0168966 0.000322906
          19   0.0654729   0.0120671 0.000308593
          20           0   0.0054751 0.000220679
