     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791491 0.000222794
           2   0.0327364   0.0389117 0.000522892
           3   0.0654729   0.0944399 0.000770049
           4     0.27826    0.174268  0.00100653
           5    0.376469    0.250036  0.00120401
           6   0.0982093    0.311796  0.00147497
           7    0.412479    0.378427  0.00156127
           8    0.376469     0.40777  0.00186284
           9    0.379743    0.428853  0.00235484
          10    0.389563    0.365491  0.00167235
          11    0.471405    0.336636  0.00150947
          12    0.294628     0.24302  0.00113788
          13    0.130946    0.166547 0.000995262
          14  0.00982093      0.1178 0.000834945
          15   0.0883883   0.0849903 0.000694806
          16           0   0.0489616 0.000480595
          17   0.0327364   0.0355741 0.000490114
          18           0   0.0172263 0.000313015
          19   0.0654729   0.0165511 0.000357726
          20           0  0.00581087 0.000209307
