     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00433428 0.000457257
           2   0.0327364    0.028127   0.0012561
           3   0.0982093    0.063707  0.00200853
           4    0.183324    0.120769  0.00273035
           5    0.265165    0.200065  0.00355261
           6    0.271712    0.335362  0.00506821
           7    0.327364    0.311271  0.00464822
           8    0.481225    0.346748  0.00587691
           9    0.448489    0.576207   0.0141861
          10    0.379743    0.437487  0.00763017
          11    0.327364    0.431977  0.00319303
          12    0.327364    0.317217  0.00306377
          13   0.0982093    0.158815   0.0032308
          14   0.0982093   0.0697842  0.00194189
          15   0.0654729   0.0480956  0.00148713
          16   0.0654729   0.0458425  0.00128108
          17   0.0654729   0.0286716  0.00133102
          18           0  0.00231047 0.000329274
          19           0  0.00447761 0.000475431
          20           0  0.00353164 0.000417439
