     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00345464 0.000475149
           2    0.130946   0.0213652  0.00138852
           3   0.0654729   0.0539049   0.0022983
           4    0.163682    0.108211  0.00336222
           5    0.163682    0.199354  0.00421921
           6    0.366648    0.325948   0.0066043
           7    0.549972    0.289631  0.00488246
           8    0.261891    0.308242  0.00652934
           9    0.327364     0.66045   0.0177095
          10    0.261891    0.482941  0.00941512
          11    0.481225    0.449331  0.00362139
          12    0.304449    0.311995  0.00389705
          13    0.163682     0.13998  0.00365805
          14   0.0752938   0.0724766  0.00234675
          15    0.121125   0.0370488  0.00152844
          16   0.0327364   0.0460435  0.00156557
          17           0   0.0173597 0.000852792
          18           0  0.00143222 0.000302778
          19   0.0360101  0.00235293 0.000419377
          20   0.0294628  0.00365137 0.000500582
