     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0556519  0.00842193 0.000257974
           2   0.0425574   0.0383184 0.000591702
           3   0.0982093    0.098545 0.000882168
           4    0.291354     0.17445  0.00113144
           5    0.265165    0.248225  0.00140508
           6    0.196419    0.296449  0.00157536
           7    0.425574    0.377887  0.00174867
           8    0.229155    0.415436  0.00218814
           9     0.45831    0.430689  0.00288252
          10    0.402658    0.363554  0.00195654
          11    0.310996     0.34145  0.00167678
          12    0.170229     0.24691  0.00133454
          13    0.130946    0.170101  0.00115027
          14    0.229155    0.117544 0.000905938
          15    0.091662   0.0871144 0.000800167
          16   0.0392837   0.0484698 0.000558635
          17   0.0654729   0.0340427 0.000570797
          18   0.0327364   0.0151047 0.000340422
          19           0   0.0126827 0.000333929
          20           0  0.00612671 0.000247017
