     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781868 0.000371432
           2    0.045831   0.0423002  0.00100791
           3    0.183324   0.0962941   0.0012714
           4     0.18005    0.156222  0.00175338
           5    0.245523    0.226007  0.00213827
           6    0.294628    0.310885  0.00236603
           7    0.130946    0.360386   0.0028908
           8    0.392837    0.392272  0.00329387
           9    0.654729    0.477332  0.00566226
          10    0.360101    0.387586  0.00340862
          11     0.24225    0.372855   0.0025696
          12    0.193145    0.258826  0.00202589
          13    0.284807    0.147674  0.00165922
          14    0.163682    0.101746  0.00133941
          15   0.0982093   0.0801951  0.00123942
          16           0   0.0405126 0.000781513
          17   0.0327364   0.0326473 0.000937088
          18           0   0.0120904 0.000432915
          19  0.00327364   0.0174938 0.000628445
          20   0.0294628  0.00876818 0.000441525
