     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837095 0.000257561
           2   0.0982093   0.0381934 0.000592125
           3    0.130946   0.0984584 0.000884447
           4    0.163682    0.174292   0.0011329
           5    0.327364    0.248026  0.00140806
           6   0.0654729    0.297014  0.00157142
           7    0.425574    0.377676  0.00175314
           8    0.399384    0.415775  0.00219235
           9    0.451763    0.430583  0.00289158
          10    0.523783    0.363309  0.00196114
          11    0.229155     0.34174  0.00167977
          12    0.196419     0.24697  0.00133823
          13    0.163682    0.170261  0.00115282
          14   0.0982093    0.117399 0.000906929
          15   0.0982093   0.0871147 0.000802539
          16   0.0327364   0.0485231 0.000560083
          17   0.0982093    0.033889 0.000570703
          18   0.0327364   0.0150481 0.000341123
          19           0   0.0127235 0.000334795
          20           0  0.00614641 0.000247746
