     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00961648 0.000327688
           2   0.0654729   0.0380004 0.000700647
           3   0.0327364   0.0950218  0.00105081
           4    0.163682    0.167758  0.00137953
           5    0.327364    0.237438  0.00151676
           6    0.327364    0.291141  0.00185736
           7    0.392837    0.361214  0.00210718
           8    0.451763     0.42567  0.00270628
           9     0.35028    0.466035  0.00365003
          10    0.291354    0.367569  0.00242091
          11     0.38629    0.357146  0.00195833
          12    0.189871     0.24291  0.00155231
          13    0.261891      0.1628  0.00134888
          14    0.130946    0.112907  0.00104299
          15   0.0654729   0.0822734 0.000912327
          16           0    0.049298 0.000690368
          17   0.0654729   0.0332402 0.000669314
          18   0.0327364    0.011592 0.000334366
          19           0   0.0136587 0.000429295
          20           0  0.00595488  0.00028926
