     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764934 0.000216103
           2   0.0327364   0.0395964 0.000514163
           3   0.0654729   0.0940812 0.000750889
           4    0.229155    0.173605 0.000983948
           5    0.360101    0.251563  0.00117709
           6    0.130946    0.312112  0.00145182
           7    0.392837    0.378096  0.00151379
           8    0.448489    0.408448  0.00180974
           9    0.428847    0.427611  0.00228129
          10    0.563067    0.366496   0.0016291
          11    0.196419    0.335021  0.00147175
          12    0.121125    0.243161  0.00110974
          13    0.271712     0.16835 0.000976782
          14   0.0327364    0.115696 0.000825311
          15   0.0982093   0.0848624  0.00067392
          16           0   0.0480159 0.000473887
          17   0.0982093   0.0358441 0.000477291
          18   0.0327364   0.0172445 0.000305155
          19   0.0327364    0.017297 0.000353101
          20           0  0.00627177  0.00020936
