     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00803105 0.000384986
           2   0.0327364   0.0426062  0.00105109
           3     0.10803    0.094823  0.00130715
           4    0.212787    0.154399  0.00181183
           5    0.212787    0.224587  0.00221829
           6    0.265165    0.313128  0.00245578
           7    0.409205    0.361438  0.00291858
           8     0.27826    0.395507  0.00340937
           9    0.510688    0.475454  0.00593289
          10    0.425574    0.389268  0.00355614
          11    0.229155    0.376048  0.00265663
          12    0.392837    0.255973  0.00207804
          13    0.130946    0.145386  0.00170621
          14   0.0982093    0.100852  0.00139371
          15   0.0654729   0.0806124  0.00128627
          16   0.0654729   0.0395388 0.000798817
          17           0   0.0340289 0.000968452
          18   0.0327364   0.0120126 0.000445112
          19           0   0.0183664 0.000651949
          20   0.0327364  0.00775471 0.000444501
