     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00988099 0.000341888
           2           0   0.0380171 0.000729517
           3           0   0.0985292  0.00106788
           4     0.21606    0.168546  0.00144337
           5    0.274986    0.234863  0.00156775
           6    0.307722    0.287146  0.00191587
           7    0.576161    0.358134  0.00217518
           8    0.261891    0.426454  0.00285395
           9    0.425574    0.471017  0.00382733
          10     0.49432    0.369399  0.00248893
          11    0.225881    0.357912  0.00199535
          12    0.130946     0.24566   0.0015986
          13    0.163682    0.158114  0.00135807
          14    0.163682    0.110844  0.00105411
          15    0.163682   0.0817314 0.000954478
          16   0.0327364   0.0508035  0.00071462
          17   0.0327364   0.0328853 0.000706264
          18   0.0327364   0.0103863  0.00033879
          19           0   0.0143481 0.000449761
          20           0  0.00631355 0.000305206
