     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00904439 0.000491848
           2   0.0327364   0.0464949  0.00137433
           3    0.193145   0.0914214   0.0017226
           4    0.199692    0.144646  0.00219466
           5    0.330638    0.221338  0.00260195
           6    0.356827    0.313639  0.00315961
           7    0.360101     0.36465  0.00385949
           8    0.360101    0.350898   0.0035732
           9    0.235702    0.492082  0.00823492
          10    0.461584    0.399104  0.00473178
          11    0.219334    0.417147  0.00243978
          12    0.196419    0.265835  0.00265363
          13   0.0982093    0.148374  0.00207712
          14   0.0818411   0.0852457   0.0014678
          15    0.147314   0.0637523  0.00131335
          16   0.0654729   0.0441713 0.000948548
          17   0.0654729   0.0381357  0.00117742
          18   0.0654729  0.00982093 0.000529313
          19   0.0327364   0.0209026 0.000861437
          20           0  0.00816736  0.00056134
