     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860003 0.000437187
           2   0.0327364   0.0456672  0.00122288
           3   0.0654729    0.090953  0.00149941
           4    0.130946    0.156167  0.00207592
           5    0.163682    0.226969   0.0024511
           6    0.491046    0.314876  0.00281604
           7    0.327364    0.358468  0.00336431
           8    0.589256    0.369561  0.00344276
           9     0.45831     0.48294  0.00702873
          10    0.229155    0.401921  0.00407926
          11    0.337185    0.387045   0.0028977
          12    0.153861    0.256373  0.00238474
          13    0.163682    0.154025  0.00190647
          14    0.130946   0.0893686  0.00137384
          15    0.163682   0.0678609  0.00121681
          16   0.0327364   0.0425087 0.000879194
          17           0   0.0405865  0.00107388
          18   0.0327364   0.0106272 0.000484985
          19           0   0.0185029 0.000755631
          20           0  0.00719229 0.000483652
