     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00694166 0.000321167
           2   0.0327364   0.0431305 0.000856015
           3   0.0982093   0.0986053  0.00120653
           4    0.163682    0.155186  0.00152458
           5    0.261891    0.230753  0.00189889
           6    0.392837    0.304216   0.0021053
           7    0.360101    0.359409  0.00253279
           8    0.491046    0.404946  0.00299505
           9    0.327364    0.466572  0.00478091
          10    0.294628     0.37614   0.0030769
          11    0.261891    0.373098  0.00232896
          12    0.327364    0.255635  0.00181196
          13     0.27826     0.15667  0.00156226
          14   0.0261891    0.107586  0.00123533
          15   0.0883883   0.0816506  0.00112593
          16   0.0327364   0.0448935 0.000727897
          17   0.0654729   0.0319945 0.000811524
          18   0.0327364   0.0109255 0.000378491
          19           0   0.0153037 0.000543683
          20           0  0.00723744 0.000372122
