     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.14425e-05 9.11867e-05
           2           0  0.00883335  0.00106948
           3           0   0.0289141  0.00202821
           4    0.196419   0.0595474  0.00285146
           5    0.130946    0.131385  0.00438942
           6    0.294628    0.204337  0.00483431
           7    0.366648    0.272426  0.00814503
           8    0.389563    0.333637   0.0113195
           9    0.517236    0.961591    0.027521
          10     0.60235    0.623492   0.0105801
          11    0.497594    0.463248  0.00563336
          12    0.288081    0.272334  0.00569779
          13    0.121125   0.0761716  0.00377936
          14   0.0654729   0.0425756  0.00268916
          15           0   0.0132592  0.00119654
          16   0.0654729    0.028146  0.00135224
          17           0   0.0132957   0.0011765
          18           0  0.00224949 0.000598367
          19           0           0           0
          20           0           0           0
