     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00843312 0.000262187
           2           0   0.0371547 0.000593037
           3    0.196419   0.0963685 0.000866556
           4    0.294628    0.173707  0.00115599
           5    0.170229    0.250177  0.00142184
           6     0.14404    0.300721  0.00156159
           7    0.461584    0.378189  0.00179282
           8    0.549972    0.412532  0.00221607
           9    0.383016    0.427852  0.00295075
          10    0.402658    0.361367   0.0019993
          11     0.18005     0.34606   0.0016604
          12    0.196419    0.248289  0.00135961
          13   0.0654729     0.17103  0.00117174
          14    0.196419     0.11763 0.000925353
          15           0   0.0868501 0.000813351
          16   0.0654729   0.0482959  0.00056924
          17    0.163682   0.0326581 0.000566136
          18   0.0327364   0.0147147 0.000347089
          19           0    0.013063  0.00034195
          20           0  0.00631043 0.000253797
