     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873076 0.000290174
           2   0.0327364   0.0389626 0.000656101
           3    0.130946    0.095881 0.000953441
           4    0.196419    0.168791  0.00124493
           5    0.229155    0.251321  0.00153268
           6    0.445215     0.29533  0.00167466
           7     0.24225    0.370277  0.00193531
           8    0.432121    0.409786  0.00247685
           9    0.419026    0.443274  0.00329524
          10    0.271712    0.369829  0.00215098
          11    0.307722    0.356818  0.00173142
          12    0.330638    0.245365  0.00143933
          13     0.18005    0.170486  0.00128615
          14   0.0883883    0.111826    0.000957
          15    0.163682   0.0805337 0.000825964
          16   0.0327364   0.0476021 0.000618466
          17           0   0.0320166 0.000616032
          18   0.0261891   0.0133684 0.000359668
          19  0.00654729    0.013764 0.000382667
          20           0  0.00712542 0.000289477
