     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000152974 0.000152257
           2  0.00327364    0.011932  0.00149837
           3   0.0294628   0.0336237  0.00288519
           4   0.0327364   0.0581301  0.00273506
           5    0.196419   0.0987294  0.00508539
           6    0.196419    0.167782  0.00407315
           7    0.294628     0.19908   0.0067189
           8    0.477952    0.245676   0.0123467
           9     0.71038     1.21648   0.0239148
          10    0.612171    0.687373   0.0142547
          11    0.491046    0.444328  0.00750908
          12    0.327364    0.242525  0.00765837
          13   0.0982093    0.044393  0.00299928
          14           0   0.0252407  0.00217029
          15   0.0327364   0.0134311  0.00153946
          16   0.0327364   0.0284226   0.0014051
          17           0   0.0163376  0.00156093
          18           0  0.00189688 0.000720164
          19           0           0           0
          20           0           0           0
