     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00445923  0.00046937
           2   0.0327364   0.0279941  0.00129187
           3   0.0982093   0.0629601  0.00205428
           4    0.130946    0.120246  0.00279922
           5    0.196419     0.19912  0.00364333
           6     0.45831    0.334814  0.00519237
           7    0.202966    0.312193  0.00476466
           8    0.523783    0.342205   0.0059333
           9    0.419026    0.580101   0.0145578
          10    0.360101    0.438845  0.00783751
          11    0.294628    0.435866  0.00312886
          12     0.35028    0.316723  0.00314585
          13    0.173503    0.159022  0.00331088
          14   0.0654729   0.0692892  0.00199136
          15   0.0392837   0.0474649  0.00151998
          16    0.091662   0.0454476  0.00131171
          17   0.0982093   0.0274101  0.00132832
          18           0  0.00237708 0.000338346
          19           0  0.00460669  0.00048804
          20           0  0.00363345 0.000428696
