     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00735463 0.000337851
           2   0.0327364   0.0425219 0.000899661
           3   0.0327364    0.100486  0.00125522
           4   0.0654729    0.154754  0.00159705
           5    0.425574    0.226474   0.0019512
           6    0.212787    0.308753  0.00216403
           7    0.347006    0.357016   0.0026526
           8    0.464857    0.395891  0.00302565
           9     0.35028     0.47229   0.0050235
          10    0.392837    0.384089  0.00313507
          11    0.510688     0.37379  0.00243599
          12    0.212787    0.253074  0.00185732
          13    0.127672    0.155754  0.00163167
          14    0.196419    0.107425  0.00128361
          15   0.0654729   0.0832504  0.00116919
          16   0.0654729   0.0430265 0.000740196
          17   0.0327364   0.0307482 0.000843288
          18           0   0.0109381 0.000392114
          19           0    0.015313 0.000565843
          20           0  0.00766801 0.000391989
