     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075958 0.000347702
           2   0.0654729   0.0426159 0.000928035
           3   0.0654729    0.102508  0.00126822
           4    0.117851    0.156286  0.00163166
           5    0.209513    0.225384  0.00199024
           6    0.261891    0.307263   0.0022072
           7    0.523783    0.358882  0.00270996
           8    0.360101    0.390414  0.00301397
           9    0.360101    0.474616  0.00517703
          10    0.425574    0.388197  0.00316569
          11    0.425574    0.368211  0.00238195
          12    0.232429    0.254427  0.00190098
          13    0.193145    0.156496  0.00167592
          14   0.0982093    0.106515  0.00130976
          15   0.0654729   0.0835849  0.00120623
          16   0.0654729   0.0413258 0.000724038
          17   0.0654729   0.0310749 0.000866315
          18           0    0.011305 0.000402395
          19           0   0.0158266 0.000580923
          20           0  0.00792518 0.000403727
