     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869545 0.000243891
           2           0   0.0390121 0.000562102
           3   0.0327364   0.0962713 0.000824296
           4    0.451763    0.173722  0.00107201
           5     0.25207    0.247302  0.00128195
           6    0.330638    0.304202  0.00151876
           7    0.229155    0.372547  0.00164687
           8    0.428847    0.416564   0.0019912
           9    0.497594    0.430118  0.00257805
          10    0.307722    0.359482  0.00177749
          11    0.301175    0.339733  0.00158808
          12    0.235702    0.246904  0.00121391
          13    0.114577    0.170889  0.00104885
          14    0.140767    0.121622 0.000883152
          15   0.0785674   0.0877869 0.000751223
          16  0.00327364   0.0480889 0.000505369
          17   0.0654729   0.0342624 0.000523653
          18           0   0.0169298 0.000321771
          19   0.0654729    0.012345 0.000312407
          20           0  0.00544559 0.000219576
