     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829284 0.000272908
           2   0.0327364   0.0385371 0.000624183
           3     0.14404   0.0964734 0.000900865
           4    0.183324    0.172135  0.00120907
           5    0.229155    0.247415  0.00148497
           6    0.307722    0.297942  0.00160336
           7    0.471405    0.378103  0.00190092
           8    0.389563    0.409902  0.00232265
           9    0.360101    0.432404  0.00314103
          10    0.199692    0.368077  0.00207904
          11    0.376469    0.352015  0.00165982
          12     0.24225    0.248215  0.00144043
          13    0.173503     0.16963  0.00120432
          14    0.163682    0.114981 0.000940196
          15    0.163682   0.0830041 0.000795726
          16           0   0.0478785 0.000594607
          17   0.0360101   0.0309773 0.000580413
          18   0.0621992    0.014212 0.000360122
          19           0   0.0140819 0.000362803
          20           0  0.00680261 0.000271771
