     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00560974 0.000471861
           2   0.0196419    0.031148  0.00109222
           3    0.111304   0.0818721   0.0019215
           4    0.163682    0.133933  0.00232385
           5    0.219334    0.215169  0.00289478
           6    0.271712    0.314715  0.00383498
           7    0.589256    0.340602  0.00426975
           8    0.373195    0.348153  0.00432496
           9    0.343732    0.530299  0.00996844
          10    0.363374    0.431733  0.00531741
          11    0.261891    0.432284  0.00253108
          12    0.405932    0.286911  0.00280799
          13   0.0851147    0.142905  0.00247589
          14   0.0982093   0.0762507  0.00156035
          15    0.130946   0.0585188   0.0013518
          16   0.0327364   0.0440876 0.000996627
          17           0   0.0416973  0.00139166
          18           0  0.00572209 0.000425332
          19   0.0327364   0.0102355 0.000599045
          20   0.0327364  0.00288623 0.000312731
