     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00668721 0.000301137
           2   0.0327364   0.0399177 0.000792047
           3    0.163682    0.100826  0.00114781
           4   0.0982093    0.165494  0.00154583
           5    0.130946    0.234906   0.0017115
           6    0.238976    0.291198  0.00207127
           7    0.415753    0.350144  0.00231937
           8    0.540151    0.421844   0.0029166
           9    0.474678    0.464455  0.00420694
          10    0.389563    0.375505  0.00271629
          11    0.337185    0.364641  0.00215413
          12    0.189871    0.254021  0.00167145
          13    0.196419    0.159591   0.0014455
          14   0.0654729    0.109266  0.00112952
          15   0.0654729   0.0819737  0.00103195
          16   0.0327364     0.04844 0.000735945
          17   0.0654729   0.0298738 0.000735094
          18           0   0.0109666 0.000366592
          19           0   0.0140842 0.000487887
          20           0  0.00703556  0.00033726
