     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00953754  0.00032543
           2   0.0327364   0.0380329  0.00069539
           3   0.0654729   0.0947035  0.00104468
           4    0.229155    0.168032  0.00137005
           5    0.229155    0.237322  0.00150684
           6    0.392837    0.292337   0.0018616
           7    0.448489    0.361298  0.00209159
           8    0.337185    0.425696  0.00268679
           9    0.392837    0.465436  0.00362387
          10    0.389563    0.367073  0.00240519
          11    0.232429    0.356625  0.00194782
          12    0.261891     0.24283  0.00154236
          13    0.196419    0.163135  0.00134148
          14    0.196419    0.113704  0.00104969
          15   0.0327364   0.0818093 0.000911191
          16   0.0327364   0.0492048 0.000686113
          17   0.0327364   0.0331762 0.000664545
          18   0.0327364   0.0117656 0.000333774
          19           0    0.013654 0.000426626
          20           0  0.00590599 0.000287073
