     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871178 0.000244281
           2           0   0.0390854  0.00056256
           3   0.0982093   0.0962931 0.000825573
           4    0.425574    0.173245  0.00106043
           5    0.163682    0.247396   0.0012838
           6    0.304449    0.304242  0.00152147
           7    0.245523    0.372802  0.00164742
           8    0.373195    0.416544  0.00199487
           9    0.523783    0.429909  0.00258177
          10     0.38629    0.359556  0.00178049
          11    0.219334    0.339856  0.00159036
          12    0.271712    0.246912  0.00121615
          13   0.0982093    0.171006  0.00104985
          14    0.163682    0.121588 0.000884561
          15   0.0654729   0.0878234 0.000752516
          16   0.0196419   0.0481715 0.000505454
          17    0.111304   0.0341384 0.000522631
          18           0   0.0169262 0.000322078
          19   0.0654729   0.0122552 0.000311304
          20           0  0.00545581 0.000219958
