     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895463 0.000296506
           2           0   0.0398648 0.000664326
           3   0.0654729   0.0962582 0.000967949
           4    0.261891    0.168008  0.00126935
           5    0.196419    0.251095  0.00156406
           6    0.435394    0.292746  0.00168647
           7    0.546698    0.368114  0.00195722
           8    0.196419    0.412538  0.00251167
           9    0.360101    0.445075  0.00337039
          10    0.261891    0.371892  0.00218941
          11    0.425574    0.356215  0.00176019
          12    0.294628    0.245383  0.00146392
          13    0.229155     0.16918  0.00129512
          14   0.0327364     0.11255 0.000973749
          15   0.0654729   0.0799696 0.000836883
          16   0.0654729   0.0469782 0.000626725
          17           0   0.0326869 0.000626144
          18   0.0982093   0.0121702 0.000337232
          19           0   0.0139867 0.000390197
          20           0  0.00730812 0.000296159
