     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860663 0.000286638
           2   0.0327364   0.0391244 0.000648661
           3    0.091662   0.0961541 0.000942115
           4    0.170229    0.169138  0.00123025
           5    0.261891    0.251364  0.00151457
           6    0.425574    0.296843  0.00167199
           7    0.556519    0.370453  0.00191529
           8    0.294628    0.409541  0.00244335
           9    0.294628    0.441783  0.00325788
          10    0.163682    0.367373  0.00215322
          11    0.196419    0.356243  0.00171118
          12    0.621992    0.247513   0.0014701
          13   0.0654729    0.170227  0.00127189
          14   0.0982093    0.111642 0.000945816
          15   0.0654729   0.0808874  0.00081943
          16    0.130946   0.0480227 0.000618616
          17           0   0.0315769 0.000610804
          18   0.0327364   0.0133066 0.000355892
          19   0.0327364   0.0140462 0.000379614
          20           0  0.00704169 0.000285837
