     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763695 0.000215798
           2           0   0.0395415 0.000513735
           3   0.0982093   0.0940786   0.0007497
           4    0.173503    0.173673 0.000982741
           5     0.35028    0.251658  0.00117585
           6    0.261891    0.312023  0.00145026
           7    0.379743    0.378085  0.00151141
           8    0.536877    0.408571  0.00180758
           9    0.376469    0.427577  0.00227767
          10    0.441942    0.366678  0.00162797
          11    0.245523    0.334871  0.00147038
          12     0.18005       0.243  0.00110952
          13    0.193145    0.168453 0.000976128
          14   0.0360101    0.115562 0.000825327
          15   0.0982093    0.084884 0.000672872
          16   0.0327364   0.0479566 0.000473658
          17   0.0654729   0.0359266 0.000477484
          18           0   0.0172252   0.0003048
          19   0.0654729   0.0173664 0.000353436
          20           0  0.00626161 0.000209052
