     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00619638 0.000516627
           2           0   0.0342727  0.00114762
           3   0.0327364   0.0825814  0.00211079
           4    0.196419    0.135512  0.00252274
           5    0.196419    0.206513  0.00292011
           6    0.392837    0.316225  0.00419131
           7     0.45831     0.32228  0.00414714
           8    0.294628    0.346732  0.00471847
           9     0.45831    0.545188   0.0108609
          10    0.392837    0.433965  0.00583924
          11    0.392837    0.436824  0.00257399
          12    0.327364    0.290973  0.00295019
          13    0.130946    0.146527  0.00267607
          14   0.0327364    0.074271  0.00162645
          15   0.0982093    0.052849  0.00129465
          16   0.0327364   0.0458781  0.00105004
          17   0.0621992    0.044483   0.0014902
          18  0.00327364  0.00442905 0.000390956
          19   0.0327364  0.00664999 0.000478384
          20           0  0.00263603 0.000316492
