     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079328 0.000360973
           2   0.0654729   0.0421694 0.000963539
           3    0.163682    0.101022  0.00130018
           4    0.163682    0.157465  0.00166947
           5    0.229155    0.226606  0.00206625
           6    0.229155    0.307017  0.00229583
           7     0.45831    0.355782  0.00279107
           8    0.294628    0.390316  0.00313177
           9    0.419026    0.477755  0.00538828
          10    0.461584    0.389749  0.00328578
          11    0.265165    0.370376  0.00245275
          12    0.163682    0.255734  0.00197465
          13    0.229155    0.151595  0.00162444
          14    0.229155    0.103665  0.00129732
          15   0.0982093   0.0841878  0.00124909
          16   0.0327364   0.0406558 0.000746823
          17   0.0327364   0.0318784 0.000892489
          18           0   0.0115141 0.000414544
          19           0   0.0165287 0.000601087
          20           0  0.00827679 0.000419619
