     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838893 0.000258036
           2   0.0982093   0.0380644  0.00059164
           3   0.0982093   0.0984334 0.000886227
           4    0.229155    0.174249  0.00113505
           5    0.196419    0.247968   0.0014107
           6    0.130946     0.29743  0.00156782
           7    0.435394    0.377562  0.00175642
           8    0.412479    0.415884   0.0021967
           9     0.49432    0.430424  0.00289719
          10    0.523783    0.362967  0.00196164
          11    0.229155    0.341974   0.0016813
          12    0.196419    0.247088  0.00134043
          13    0.130946    0.170309  0.00115511
          14    0.130946     0.11741 0.000908796
          15   0.0654729   0.0871216 0.000804177
          16   0.0327364    0.048557 0.000561157
          17   0.0982093   0.0337509 0.000569835
          18   0.0327364   0.0150101 0.000341592
          19           0   0.0127509 0.000335375
          20           0  0.00615962 0.000248234
