     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00825024   0.0002321
           2   0.0818411   0.0382045 0.000538149
           3   0.0327364   0.0960206 0.000784717
           4   0.0982093    0.174863  0.00104321
           5    0.360101    0.248472  0.00124798
           6    0.327364    0.311081  0.00151802
           7    0.441942    0.373354  0.00159146
           8    0.527056    0.413343  0.00190779
           9    0.373195    0.432322  0.00245093
          10    0.360101    0.359833  0.00169483
          11    0.281533    0.335881  0.00154063
          12    0.111304    0.243196  0.00117867
          13    0.137493     0.16844  0.00101346
          14    0.147314    0.120574 0.000847205
          15     0.10803   0.0863066 0.000720565
          16   0.0327364   0.0485054 0.000489854
          17   0.0327364   0.0351694 0.000507121
          18           0   0.0179389 0.000323992
          19   0.0654729   0.0142272 0.000332916
          20           0   0.0054992 0.000211782
