     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884911 0.000447873
           2           0   0.0467264  0.00124348
           3   0.0982093   0.0905559  0.00153367
           4    0.196419      0.1559  0.00212705
           5    0.163682    0.228573  0.00250086
           6     0.45831    0.311657    0.002836
           7    0.196419    0.360643  0.00342408
           8    0.523783    0.363258  0.00336142
           9    0.491046    0.485186  0.00721626
          10    0.392837    0.402039  0.00417577
          11    0.196419    0.390738  0.00290063
          12    0.327364    0.257907  0.00243311
          13    0.130946    0.154541  0.00195397
          14    0.130946    0.087298  0.00136609
          15   0.0982093    0.066076  0.00120204
          16   0.0654729   0.0430498 0.000891178
          17   0.0327364   0.0413827  0.00109414
          18           0   0.0104767 0.000491862
          19           0    0.018749 0.000773197
          20           0  0.00740059 0.000496413
