     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861832 0.000241586
           2           0   0.0387192 0.000557873
           3   0.0982093   0.0961557  0.00081739
           4    0.196419    0.174206  0.00106679
           5    0.327364    0.248494  0.00127774
           6     0.60235    0.306568  0.00154211
           7     0.27826    0.370892  0.00164502
           8    0.297901    0.415536  0.00197697
           9    0.327364    0.430114  0.00254752
          10    0.356827    0.359691   0.0017591
          11     0.31427    0.338673   0.0015785
          12     0.27826    0.246586  0.00120175
          13   0.0982093    0.170464  0.00104012
          14   0.0327364    0.121516 0.000874717
          15   0.0425574     0.08741 0.000744338
          16    0.121125   0.0481188 0.000504124
          17   0.0654729   0.0347953 0.000523139
          18   0.0327364    0.017342 0.000325881
          19   0.0327364   0.0124224 0.000311043
          20   0.0327364  0.00564703 0.000220105
