     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642085 0.000297022
           2           0   0.0411437 0.000811831
           3   0.0360101     0.10084  0.00118381
           4    0.324091    0.164349  0.00159384
           5    0.271712    0.235472  0.00178014
           6     0.25207       0.294  0.00213718
           7    0.196419    0.351971  0.00239881
           8    0.569614    0.413065  0.00289209
           9    0.477952     0.46495  0.00438832
          10    0.327364    0.374784  0.00282715
          11    0.327364    0.367301  0.00221853
          12    0.196419     0.25544  0.00172757
          13    0.130946    0.159907  0.00149577
          14    0.130946    0.109346  0.00116452
          15    0.163682   0.0826591  0.00106824
          16   0.0982093   0.0465515 0.000731328
          17           0   0.0303996 0.000757525
          18           0   0.0114616 0.000379678
          19   0.0327364   0.0146423 0.000505649
          20           0  0.00659755 0.000342104
